-1.5335894682, 1.18447348995, 1.366446862, 1.0
-0.841814870058, -0.929651301654, 1.59067880496, 1.0
-1.01755175983, 0.791194449926, -0.604312734159, 1.0
-0.797110414261, 0.952416040077, 0.791831770716, 1.0
-1.17779490893, -0.505740167184, -0.701474052267, 1.0
-0.903750173451, -0.863561071226, 1.11117608634, 1.0
-0.991361591371, -1.15115246861, 1.00492933722, 1.0
-1.00192128108, 1.00178375093, 1.04512641511, 1.0
1.11477088957, -0.83640102198, -1.17965712974, -1.0
0.687704953669, 0.715379022205, 0.896983378638, -1.0
-0.923238517656, -1.00078516766, 0.969174309402, 1.0
-0.832625618647, -0.88155181759, 0.821000642281, 1.0
0.743191501185, -1.02332029802, -1.08180013361, -1.0
1.37578609464, 1.26690784141, -0.596498752824, 1.0
-0.89840356283, 0.952959337537, -1.18272741782, 1.0
1.03723543785, -1.17880763891, 1.10644589381, -1.0
1.38396329871, -1.45326752175, -1.02517720456, -1.0
-0.999650537648, -0.999762282612, 0.897922505872, 1.0
1.1253638348, 1.21541208753, 0.559284352049, -1.0
0.607462548516, 1.47190365973, -0.929330773133, 1.0
1.04217240639, -0.930217509153, -1.44454452944, -1.0
-0.670886762417, -1.1393683855, -0.849232166371, 1.0
-1.0, -1.0, -1.0, 1.0
-1.00024878158, -1.00037940203, -0.993391905522, 1.0
-1.09532857937, -1.37476301946, -0.690899755222, 1.0
-0.70720697898, -0.952645958067, 0.837150269791, 1.0
0.952602424691, 1.02798178925, -0.90797891521, 1.0
-0.812843102065, -1.11714564665, 0.783549909175, 1.0
1.44218833558, 0.883944724989, -1.14116150044, 1.0
0.90012129359, 0.746738113515, -0.500348404312, 1.0
-0.805563252784, 0.651698743624, 1.34086180642, 1.0
1.40672933824, 0.900736317394, 1.00764144351, -1.0
0.7998131515, -0.928729339304, 1.22997570975, -1.0
1.192480769, -1.15736641811, -0.624370714658, -1.0
1.36054476364, 0.881515566332, 1.23191123004, -1.0
0.890618487258, -0.7397127521, -1.19629383163, -1.0
1.32446316855, -1.13748073357, -1.19042629736, -1.0
0.786491949734, -1.06476912719, -1.60495552199, -1.0
-1.03755894428, 1.12452899136, -0.997302915635, 1.0
-0.830460367782, 0.903579747203, 0.483191488649, 1.0
1.08533681127, -1.25442297966, -1.56193689683, -1.0
1.18734682096, -1.11986306786, -1.42662507829, -1.0
1.06250491382, -1.00471927689, 1.4178058297, -1.0
0.984984546365, -1.02768270941, 0.861808063613, -1.0
0.960352624383, 1.41677262747, -1.20094252184, 1.0
-1.00252588419, -0.993089488394, 1.51532902731, 1.0
1.10842895918, -0.907607874323, 1.50130456206, -1.0
-0.845142724183, 1.36873889393, 1.10159075959, 1.0
0.903822388788, -0.63961314469, -1.19004909491, -1.0
-0.912169696659, -1.05058716673, 1.07547024236, 1.0
-1.14023182139, 0.426148973961, 0.82684296426, 1.0
-0.910860179013, 0.988881025385, 0.810817202026, 1.0
1.02051809939, 0.631512966349, 0.700960303602, -1.0
-0.770677610566, -0.450827294015, -0.707546554939, 1.0
0.982139319527, 1.00914181147, -0.88633149127, 1.0
-1.06087259165, 0.936600830908, -0.576335994457, 1.0
0.950925919239, -1.18949852912, 1.40448957706, -1.0
-0.985043139314, -0.862634686118, 1.08567982893, 1.0
0.939936091554, 0.869249146114, 1.11260578478, -1.0
-1.03536345716, -0.98956039714, 1.14654281428, 1.0
0.815319819041, -1.22984407553, 0.748787496802, -1.0
-0.905857474606, 1.09359498514, 1.08018640029, 1.0
-0.532735401221, 1.09102353578, 0.914677181565, 1.0
1.21728852831, -1.08799292387, -1.3644703843, -1.0
1.07308016435, 0.836317434379, -0.770042147203, 1.0
1.28750276835, 1.19806974468, -0.749496388969, 1.0
1.2919628649, -1.27893898878, 1.55250417359, -1.0
-1.00058006639, 1.00640282613, -1.05759033828, 1.0
0.998202747147, 1.00012649138, -0.998868501972, 1.0
1.01612457579, -0.914866715686, -0.346448890972, -1.0
-0.713340878513, 0.920492157478, 0.732090256593, 1.0
-0.856452415426, 0.939480939228, -0.953133316478, 1.0
-1.07833406889, -1.01711352237, -1.19906394411, 1.0
0.786470715836, -0.764956727409, 0.423677613518, -1.0
1.24783086066, 1.26498164979, -0.565748678556, 1.0
0.93366001618, 1.06988425865, -1.19530022534, 1.0
-0.801216819733, -0.92698575965, 0.708053447996, 1.0
-1.04067278591, -0.683943574113, -1.53238621508, 1.0
1.00946216027, 1.08264419185, -0.950647647983, 1.0
-0.98365238629, 0.94153608059, -0.992422487966, 1.0
-1.21244868242, 1.02864878675, -1.38146851428, 1.0
0.863634450671, 1.08148939852, 1.34267625371, -1.0
-0.805323884558, -0.932997531836, 1.57443365303, 1.0
1.21151123142, 1.00184817673, 1.12806237226, -1.0
1.02763345868, 1.0170168883, -1.01592379149, 1.0
-0.94020432385, -0.959040873945, -1.03831577141, 1.0
0.817730894928, 1.05113807044, -0.863134859518, 1.0
1.00443947, 0.999329965226, 0.936101991226, -1.0
1.07555898511, -0.977762338104, -1.00597435142, -1.0
-1.08921950501, 1.04705426296, -0.438771522812, 1.0
0.990205167644, 1.01324618761, 0.995535718452, -1.0
1.11761041589, -1.0153555898, 0.483477609634, -1.0
-1.12667932194, 1.13020501337, -1.00364821814, 1.0
-1.3672268942, 0.861204703151, 0.5212663864, 1.0
-1.013546447, -1.02825170982, 0.703459185266, 1.0
-1.112035739, 0.921882316599, 0.992202109928, 1.0
1.04143058534, -0.984106333849, 0.802673442702, -1.0
-1.08353915644, -1.16436135965, 0.955116622307, 1.0
-1.01935308604, 0.991220650412, -0.415304944135, 1.0
-0.994260855014, 1.0007142551, 1.00767975721, 1.0
1.38475985375, -1.00795482051, -0.495351907291, -1.0
-1.11070931452, -0.960233727258, 1.02085996095, 1.0
-0.990246332702, 0.993479190506, -1.49329690283, 1.0
-0.830939964633, -0.517979811579, -0.646470352578, 1.0
0.989852129428, -1.00281705936, -1.43686251735, -1.0
1.34842221427, 1.34763434894, -1.3554764727, 1.0
-1.01938735732, -0.997226777168, -0.898238089724, 1.0
-1.06329422509, 1.01149810456, -0.940870649867, 1.0
1.48447667501, -1.17201258404, -1.14629180049, -1.0
1.08687429352, 1.15018540497, -1.41603648273, 1.0
-1.28321299724, -1.2654507178, -1.11294916412, 1.0
-1.31734465158, -0.685240004352, 1.37096119527, 1.0
-1.01036572669, 0.992540240056, 0.988334529565, 1.0
1.01144270578, -0.826763820302, -0.747665890349, -1.0
-1.26648660666, 0.906288155809, 1.12270533811, 1.0
-0.976720089059, 0.893872043324, -0.446632561161, 1.0
1.31054727291, -1.0518703224, 1.25702569273, -1.0
-0.923223954504, -0.944879343603, 0.586699997288, 1.0
-0.737915200012, 1.44609710653, -0.897240364292, 1.0
0.854254523563, 1.0114100732, -1.23359862574, 1.0
-0.685586665256, -0.726674154687, -1.32628460004, 1.0
-1.20303065284, 1.12855198736, 0.440120887212, 1.0
-0.678395442619, 1.30209016215, -1.42779217484, 1.0
-0.960588824194, -1.07153766103, -1.05127955594, 1.0
-0.793646714848, 0.638354546054, -1.49560230932, 1.0
-0.987721045575, 1.0597396536, 0.76106641611, 1.0
0.948247407784, -0.936840052476, 1.11452921565, -1.0
0.640840388688, 1.08912392857, -1.02966120173, 1.0
0.736605088892, -0.856361075072, 1.01181053084, -1.0
0.994625328742, -0.974315350319, -0.868265460583, -1.0
0.964649005657, 0.893401724706, -0.954264529374, 1.0
-0.979345296048, 1.00954250283, -1.09001309835, 1.0
-0.87652225123, -0.848874799179, -0.720919307105, 1.0
1.00536263487, -0.915816894133, -0.414909923026, -1.0
-0.992173875627, 1.01504903425, 0.993646681481, 1.0
-1.07093933006, -0.93110755973, -0.663869803869, 1.0
-1.27479672955, -1.19166287964, 0.580775341559, 1.0
1.14741972758, 1.00580142316, -0.478525789046, 1.0
-0.999623400199, -0.995676073089, 0.999066796085, 1.0
-0.973702604266, 1.01450830263, -0.516399931871, 1.0
1.16967751408, 1.00862668624, -1.04677030112, 1.0
0.961915850939, 0.818610358073, 1.18940018065, -1.0
-1.00076097635, -1.00248421481, 1.00380844967, 1.0
1.00282757588, -0.846484011091, 1.47576537096, -1.0
-1.02015578313, 0.994905087426, 0.415033729427, 1.0
0.633785386632, 1.10050689077, 1.54242963698, -1.0
1.07563154419, 1.0052679311, -0.983144853598, 1.0
0.926579735636, -1.05693368397, 1.26075605069, -1.0
1.2086364919, -1.00313448657, -0.537862651435, -1.0
1.0119690184, -0.934497766144, -0.951473418022, -1.0
-0.402974799217, 1.0555589556, -0.994910628503, 1.0
1.15452720388, 1.06153808916, 0.773734410604, -1.0
1.57304898796, 0.797437285347, 1.18671321441, -1.0
-0.998414503136, 0.877626893073, -1.05906406577, 1.0
1.03671466456, 0.927170184677, -0.971278149048, 1.0
-1.3240070327, 1.29973756324, -1.52559211246, 1.0
0.763316058403, -1.14084029276, -1.24447636052, -1.0
0.976259804295, 1.02209927341, 0.423875265844, -1.0
0.957282008044, 1.00911959308, 0.798057491146, -1.0
-0.755874511432, 0.956516447601, 0.396403473152, 1.0
0.971393988859, -0.925678709125, 1.14101730515, -1.0
-1.35914828227, 1.50847442802, -1.09372311132, 1.0
1.26432955578, -1.19465436008, 0.66728256965, -1.0
1.66077005609, 0.9188054366, 1.15318883152, -1.0
-0.960018217403, 1.00283261812, -1.08890499974, 1.0
-0.885110659013, 1.03042480846, -0.97747679475, 1.0
0.822647192805, -1.08395493103, -0.716975081464, -1.0
0.983927969192, -1.03177676777, -0.525292233271, -1.0
1.0257665682, 1.03420384484, 1.00849533348, -1.0
0.988165404754, -0.993623758614, -0.571581014258, -1.0
-0.781079833555, 0.992235747144, 0.527889415859, 1.0
1.15041179559, -0.567244573553, 1.0761298662, -1.0
-0.634479354903, 0.811996689614, -0.817004482088, 1.0
-1.54221964574, 1.18866575761, 0.96599489813, 1.0
-0.799542913088, 1.06317073215, 0.515935321761, 1.0
1.02004818297, 1.04877535765, -1.27737925543, 1.0
1.00259067686, -0.989910238179, -0.511277360425, -1.0
-0.994182281451, -0.995287335912, 0.74575810661, 1.0
-0.942578498002, 0.95939051504, 1.29834571791, 1.0
1.25791305673, 1.43233890523, -0.875843124518, 1.0
-1.38076592332, 0.935090326288, 0.921485869169, 1.0
-0.831243304217, 1.57664262724, 1.27997505598, 1.0
0.844160162033, 0.921453333013, 0.91225216394, -1.0
-1.00058126238, -1.00461168522, -1.08663287999, 1.0
-0.935701220843, 1.05542012934, 0.948410128628, 1.0
1.00324970893, -0.989292114155, 1.53745392596, -1.0
-1.12107062363, 0.81544132792, -0.635284511054, 1.0
-0.970063232647, 1.00820468985, 1.00523480413, 1.0
-1.51211097763, 1.28697065212, -0.77722762775, 1.0
-1.13657758425, 1.1237077526, 1.15719709264, 1.0
0.995339793767, -1.00760658726, 0.984875995874, -1.0
1.08223436471, -1.02173077253, -1.25229904329, -1.0
-1.15905823689, 0.843530649295, -1.41721395766, 1.0
-1.18306501379, 1.20517264486, -0.862159114665, 1.0
-0.947598004112, 0.689802338777, -0.887279199311, 1.0
-1.41221346627, -0.862333172854, 1.11307149703, 1.0
-1.02684123332, -1.03450953756, 1.56496116786, 1.0
-1.16296852145, -1.17784417914, -0.952915282683, 1.0
1.43998245414, -0.871383423987, 1.51919908664, -1.0
-1.40939704514, 1.02767002294, -1.18612201901, 1.0
-0.840719200162, 0.933840156077, -1.03680722964, 1.0
-1.06788448593, -1.34995354806, 1.13812366759, 1.0
0.912122142276, -0.934169252108, -1.09125893302, -1.0
0.881143338364, 0.870819580102, -1.13348637852, 1.0
0.625273338672, 0.948459295623, -0.906343262803, 1.0
1.03357501004, -0.625996758939, -1.18909143529, -1.0
1.13452247067, -0.816578373735, 1.08770687136, -1.0
0.832524343626, 1.04822922972, 0.664341797537, -1.0
0.880651799063, -0.948448716678, -1.06165066438, -1.0
0.938961962497, -0.563232188253, 0.574636746371, -1.0
-0.826887206054, 0.76132930356, -0.523533265217, 1.0
1.01700965542, -1.13107889654, 0.818277647959, -1.0
0.926266538664, -0.843067832268, -0.97032306186, -1.0
1.18985277523, 0.955914951759, -1.08385290805, 1.0
-0.959237074001, 0.742731263776, 0.465023465747, 1.0
-0.549350088072, 1.18225854127, 0.710838917354, 1.0
-0.983630054673, 1.01181275289, -0.882610466908, 1.0
0.862136351976, 1.66131026026, -1.17182652114, 1.0
-0.996793215947, -1.0005232881, -0.983821786667, 1.0
-1.0078432797, 0.985384939984, 0.972297475139, 1.0
-1.064746877, -0.846528955386, -1.21941886512, 1.0
-0.772718290761, -0.875621733502, 0.507695075424, 1.0
-0.771560287938, -0.800236376609, -0.845899022445, 1.0
1.2908364359, -0.905100011256, 0.751523273659, -1.0
-1.01385798405, -1.0104095778, -0.415975257199, 1.0
-1.05381854818, -0.543620499767, -1.13800584961, 1.0
1.10635863361, -1.12127226606, 1.08806988275, -1.0
0.973801488821, -0.995908827894, 1.19738652993, -1.0
1.14551041092, -1.53153910453, 1.04144131343, -1.0
0.995843491791, 1.12154038484, 0.845225309711, -1.0
-1.03546814303, 1.32457573104, -0.805851483965, 1.0
-1.0019833789, -0.900586255883, -1.31157413634, 1.0
0.972569069799, 1.04310416464, 0.983950893572, -1.0
-1.00919924238, 0.994602070612, -0.987897992971, 1.0
1.2770594537, 0.981958619218, -1.28399701099, 1.0
-1.13283114468, 1.07520932524, -1.53869855903, 1.0
-0.953623680667, -0.999796942894, 0.446972068271, 1.0
-1.00731444247, 0.992002774076, 1.04115208196, 1.0
0.951740472954, 1.0403385446, 1.02323754852, -1.0
-0.999498854193, -1.0007131702, -1.00046679416, 1.0
1.3285565992, -0.532748434058, 1.10120288551, -1.0
1.10302466031, 0.823454208827, 1.01164172943, -1.0
-1.16802359502, -0.96792129009, -1.12142576167, 1.0
0.878515422606, -0.866477770818, 1.38422168283, -1.0
-1.10683765868, -0.908153826885, -1.06130265269, 1.0
-0.64841326716, 1.18265837018, -1.49673037776, 1.0
-0.746974789083, -0.42766813996, 1.05587786673, 1.0
1.43666150872, 0.915501141241, -0.910426625234, 1.0
-0.898522560653, 1.4831388665, -0.99151097165, 1.0
1.086216852, 0.902007937441, 0.815152522554, -1.0
-0.996839294552, -1.00146920519, -0.964517034248, 1.0
0.976162639451, 1.38873595343, 1.06356433965, -1.0
-0.991034151662, -0.980458971758, -0.948169250519, 1.0
-0.95861042923, -1.22965841079, 0.346943561945, 1.0
1.20511681675, 0.949951735971, -1.64781464613, 1.0
0.673520067612, -0.827705319787, -1.03260108485, -1.0
-1.23093176642, -0.919047869056, -1.60037579141, 1.0
0.924501999328, -0.993370825287, 0.719041837869, -1.0
-0.79379012108, 0.53014441495, -1.3220634156, 1.0
-0.608262358579, 0.903201103928, 0.953722771223, 1.0
-0.861805417551, 0.896635564087, 0.997646832209, 1.0
-1.00847118224, 0.925745752236, -0.933221309328, 1.0
1.01308369789, 1.01104785632, -1.4391967281, 1.0
0.730205201955, 1.19877252278, 0.588137147412, -1.0
-1.11391298403, 0.434346310326, -1.31364117635, 1.0
-0.87364365994, 1.41826920575, 1.16895976533, 1.0
0.990121474165, 0.977893641187, 0.993364005591, -1.0
1.01201020324, 1.00723913588, 0.955303045136, -1.0
1.44775493709, -0.603985126356, 1.1499405025, -1.0
-1.0807933646, -1.32500204652, -1.31042364815, 1.0
1.10611739762, 1.05306765616, -1.09791583529, 1.0
-1.37187988426, -0.631204566202, -0.651786073921, 1.0
1.06196553498, 0.960005040713, 1.5575175177, -1.0
-0.986560359081, -1.14297134199, -1.40466499094, 1.0
0.995313208186, -0.999192708776, 0.986751462504, -1.0
-1.4493578294, -0.915354665251, -1.00217270031, 1.0
1.08250209201, -0.946459450506, 1.02540418765, -1.0
-1.0611375592, -0.793102513922, -1.22431390184, 1.0
-0.961559054861, -0.843503569045, -0.694714343195, 1.0
-0.72222006082, 0.875890074348, -1.03235625594, 1.0
1.06270378837, 0.692352374991, 1.06848803689, -1.0
-1.00983291031, 1.00816426845, 0.987360312879, 1.0
0.885470121572, 0.98778858652, -0.395213124737, 1.0
0.632686225417, 1.47934804472, -1.21465617399, 1.0
0.550581035329, -0.858483819337, -1.12761815263, -1.0
0.98230845275, 0.991509667204, 1.0564902945, -1.0
0.991464504866, -1.44100546342, -1.09921956393, -1.0
-0.992951914885, 1.0645719348, -0.87206115388, 1.0
0.87215968311, -0.868389777569, -1.21841588047, -1.0
-0.989004556851, 1.05683612436, -1.31037811348, 1.0
-1.19177260839, 1.08576647565, 1.0581650084, 1.0
0.552560536703, 0.952715298854, -1.22443914353, 1.0
-0.602161076703, -1.11643334439, -1.54673901568, 1.0
-0.842717988654, 0.908564108139, -0.510872932731, 1.0
-0.916032340059, 0.691335328313, -0.436448598021, 1.0
-1.16680427596, 1.01880259375, -1.03646901658, 1.0
0.769068892166, -0.7016998384, -0.89372231585, -1.0
1.06243967903, 0.979261551108, -1.11766756377, 1.0
-0.961742510672, -0.975946484274, -0.832260972647, 1.0
-1.02311402242, 0.920629994494, 0.964788053311, 1.0
0.976026225216, 0.961832324101, -1.0540343318, 1.0
-0.837333061901, 1.20960670836, 0.705005530957, 1.0
-0.996451009674, -0.674128884769, 1.53396547101, 1.0
0.721721608904, -1.00630039827, 1.39129393533, -1.0
0.627736467524, 1.00096158654, -0.448302005253, 1.0
1.01903471576, -1.02509948765, -1.21596093713, -1.0
-0.947804316838, 1.00801801009, -0.925452201226, 1.0
-0.937963230286, -0.970816344378, 0.817336450725, 1.0
-0.801844959606, -0.837379911784, 0.489917485037, 1.0
-1.00212072937, 1.01116192563, -1.41963291901, 1.0
1.00154953258, -1.00260055889, 1.04824749795, -1.0
1.03321698727, 1.013790272, -1.16012348444, 1.0
-0.783400643545, 0.817236376319, 1.06185058282, 1.0
1.12908960522, 0.509493915038, 1.2824369089, -1.0
-0.972968031769, 1.06189359053, -1.16242295902, 1.0
0.976202447988, 1.03447361018, -1.04308294139, 1.0
0.497699872282, 1.16171114941, -1.20720970341, 1.0
0.832398451052, -1.08635520462, 0.472233980843, -1.0
0.676126630166, -1.00424004766, -0.628177889394, -1.0
-1.2259735447, -0.859634786037, 1.41122280787, 1.0
0.991830719781, -1.01266172418, -0.987245742142, -1.0
-0.624673559662, 1.23377130378, 1.39996141869, 1.0
-1.16511215177, 1.20510190753, 1.27837053793, 1.0
-0.980218873889, 1.34064912287, -1.47411203137, 1.0
-0.714283058054, 1.23989439984, 1.07331670093, 1.0
1.16255470328, 0.664056463508, -1.25508104922, 1.0
-0.948060698465, -1.10572523656, 1.06495465111, 1.0
-0.526726912919, 0.952817505555, -1.11855875162, 1.0
-1.07233363731, -0.9192285384, 1.09223067072, 1.0
-1.00038012971, 1.00020452178, -0.980866579262, 1.0
-0.68737539496, -0.615434469213, -1.31244489915, 1.0
-1.10025067239, 1.14806184108, -1.10199005636, 1.0
-1.03150619751, 1.05459962045, -1.39859350093, 1.0
-1.21338297316, -1.07002068964, 0.989348548602, 1.0
-1.35282920677, -1.12331870716, 1.06578764106, 1.0
0.996306508906, -1.01301295104, 1.05756998794, -1.0
1.38374273385, -0.815400556387, -1.09685467703, -1.0
0.977414681361, -0.937225361743, -1.03406774738, -1.0
-1.27893245978, -1.22442206462, -0.719377642933, 1.0
-1.19459665755, 0.934771383262, -1.57048957069, 1.0
1.04421990511, -1.44886761676, 0.861664554461, -1.0
0.763517629059, 1.26079053274, 0.66905225374, -1.0
-0.740224137992, -0.784035395109, -1.18630216825, 1.0
0.985300008983, 0.984020437366, -1.07386134786, 1.0
1.35525263747, -0.49191856196, 1.00361665782, -1.0
-1.2407303966, 0.650202133528, -0.589431724647, 1.0
1.14192394116, -1.13457922845, 1.06387798644, -1.0
-1.42450135337, 0.850236002404, 0.645534803436, 1.0
-0.914462896687, 1.181632707, 0.916886453407, 1.0
-0.654345172037, -0.776533495368, 1.47608555177, 1.0
-0.914843813458, 1.07163353496, 1.15530116233, 1.0
0.773082700333, -0.702051200522, 1.56685038242, -1.0
0.702779170732, 0.78649052472, 1.17018943247, -1.0
-1.02296608225, 1.00411994202, -1.04168562363, 1.0
-1.01072671607, -0.989225984541, -1.20044163238, 1.0
0.922467947981, -0.451991071431, 1.05486101032, -1.0
0.924883988234, 1.22803726001, -1.02410500916, 1.0
0.843475652517, -0.823558716222, -0.742841348558, -1.0
-1.11230304727, 0.759520439829, 1.59822370944, 1.0
0.990749109643, 0.913888229639, 0.898053712877, -1.0
-0.689904776479, 1.1985308736, -0.520958438047, 1.0
-1.0338908319, 1.0276777953, 1.25294545287, 1.0
0.998149311967, 1.00160350204, -1.09771376343, 1.0
0.976539676548, -0.993771963719, 0.506084216748, -1.0
1.03383766947, -1.02398587997, 1.16203463127, -1.0
-1.01239984152, 1.10803969017, 1.16213701164, 1.0
1.00004817526, 1.00000773271, -1.00000437354, 1.0
-0.857095806956, 0.684408784424, -1.10864281667, 1.0
0.737372819343, 0.355421918952, -0.941671811811, 1.0
-0.975094346213, -1.07487015749, 0.711799820115, 1.0
-0.997669239269, 1.02042724381, 0.906391145722, 1.0
1.00549438032, -0.978683640176, 0.96319494656, -1.0
-1.0627127889, 1.02327080411, -1.3777628615, 1.0
-1.51849356501, -0.845673653291, -0.869011924055, 1.0
-0.942798586752, 0.857462752046, 1.32616153994, 1.0
-1.00045038069, 0.98437822723, 1.17861076557, 1.0
1.09877167121, -1.02886008099, -1.20538458564, -1.0
-1.00277849287, 1.001959851, 1.01891250165, 1.0
-1.0628111461, 1.00284619881, 1.56539721012, 1.0
0.870042482378, 1.2421424853, 0.774244028724, -1.0
0.841764089212, -1.36571478464, -1.44929196223, -1.0
1.00189849982, 1.00491620784, 0.909389155828, -1.0
1.07691964008, 1.10597588291, -0.38801252637, 1.0
-0.574802860964, 1.07004688762, -1.3671355327, 1.0
-1.00934065214, -1.16689963389, -1.48259647368, 1.0
0.486509332453, 0.843028129916, 0.69029139286, -1.0
1.22690921892, 0.966099305446, -1.15016243913, 1.0
-1.43140422926, -1.32094889179, -1.34183115683, 1.0
1.17516207024, 1.50413060755, -1.11138411127, 1.0
-1.39971303556, -1.33874895807, 0.622591863519, 1.0
0.843947861103, 1.0374766592, 1.521644544, -1.0
1.0306264415, 1.09468694567, -0.915337826297, 1.0
1.34052163193, 0.943701516788, 0.816387897419, -1.0
1.05127970229, -1.23458838629, 0.536798607401, -1.0
-0.526466180683, -0.708260075682, 1.41084490554, 1.0
0.831030539012, -0.894330947567, -1.01652072565, -1.0
-0.739521382658, 1.17149617701, 1.34852997133, 1.0
0.964235665801, 0.987070891926, -0.999842501573, 1.0
-1.08244144834, -1.19771273001, 1.4591441971, 1.0
1.0667682954, -0.958934662588, -1.15088129912, -1.0
1.00007440352, -0.995395972859, 0.941468613364, -1.0
-1.01252880252, 1.01117331932, 0.953492355862, 1.0
-0.804749261995, -1.07991775078, 1.27982924991, 1.0
-1.207445257, 0.564296285915, -0.981173521, 1.0
-1.2611563619, 1.38467017559, -0.744681092136, 1.0
0.880721716964, 0.664169528181, -1.04587866173, 1.0
-0.972349524862, -1.07230805323, -0.409276493538, 1.0
-1.02389198534, 1.22026780165, 0.899460530828, 1.0
1.06229963782, -1.029093709, 0.872196899535, -1.0
-0.54161684386, -0.720202980988, -0.641985397667, 1.0
0.975438155983, 0.958902475112, -1.02159819985, 1.0
-1.06002159511, 1.3335629334, -0.460194367831, 1.0
1.09880569046, -1.37501778154, 0.567990468273, -1.0
0.825363278294, 1.10480833138, 0.334407113406, -1.0
0.87896442987, 1.02392526002, 1.27983933588, -1.0
0.921038223067, -1.02867954437, 0.974986494779, -1.0
0.83967272097, -0.848394530375, 1.03298095091, -1.0
1.08296094586, -0.833742059427, 1.23909492895, -1.0
1.34392800193, -0.957072612127, 1.11377577682, -1.0
-0.66804636441, -1.03072219947, -0.811094571767, 1.0
1.56287572655, 1.066568513, 1.25861690423, -1.0
0.939026363628, -1.11162680613, 1.44301491339, -1.0
0.427435969918, -1.09218552336, -0.891768839192, -1.0
-0.798499593309, -0.876264329594, 1.54266849388, 1.0
-0.91506973009, 0.904095381612, -1.63572070378, 1.0
0.897350241976, -1.19622140605, -0.774580819775, -1.0
1.16156107964, 0.512009315679, -1.28974032689, 1.0
0.977672334097, -1.02990184144, -1.14735460297, -1.0
-1.21510198749, -1.12508933023, -0.963719184031, 1.0
-0.860178766575, -1.00975088479, 0.562110818676, 1.0
-1.00698463922, 0.763756013808, 0.622831540014, 1.0
-0.989700533581, 1.224184553, 0.863341137548, 1.0
-0.83600493533, -1.14622845226, 0.532469584568, 1.0
1.01015505366, -1.0036229405, -0.898599245723, -1.0
-1.05365676279, 1.10616627899, -0.499442390314, 1.0
-0.878885885497, 1.21004212611, 1.04050011121, 1.0
0.999125209108, 1.40984353865, 0.989403568086, -1.0
0.991578595777, 0.714985297416, -0.528958226358, 1.0
-1.10654168945, 0.930980541613, -0.340413879655, 1.0
0.769958246554, -1.60546056083, -0.78348290147, -1.0
-0.992779493362, -0.999120478453, -1.26585229915, 1.0
-0.990727188552, 1.00505463415, 0.698541805561, 1.0
-0.467612338881, 0.75721514155, 0.639819336813, 1.0
-1.00400312593, -0.997986652896, 0.978146412379, 1.0
1.00167106068, 0.814180502254, 0.623351009003, -1.0
-0.63153716632, -1.02964658074, -0.425695766849, 1.0
-1.08321678132, 1.29423336029, -0.772576294597, 1.0
1.00483977243, -0.993376284109, -1.62549569689, -1.0
0.702818455309, -0.562273799628, 1.34640537039, -1.0
-1.05408019693, 1.01971863546, 0.306608676615, 1.0
-0.891279869137, -0.879938942328, 0.883506833226, 1.0
-1.27102141449, -1.1955927763, -0.708842992068, 1.0
1.30508949709, 1.30504058868, 0.694806954581, -1.0
0.627052079388, 1.14246167963, 0.944275888328, -1.0
0.964407714826, 0.881475689721, -1.12460578102, 1.0
-0.992230169033, -1.00031356581, 0.9421861473, 1.0
-1.13138962166, 0.948384784795, 1.06130824318, 1.0
0.931084189138, -0.715412693047, -0.863315132739, -1.0
1.17141858919, 1.03781531274, -0.97961285404, 1.0
0.956017226005, -1.00972915851, -0.95765835628, -1.0
1.00030992262, -0.864884936492, -1.00069940066, -1.0
-0.876967107412, 1.00101468869, -0.42187197569, 1.0
0.526350422834, 0.58248134413, -0.708696422291, 1.0
-1.09450685701, 0.855881223811, 0.416028635402, 1.0
1.22457953628, -1.30162766161, -1.45028992608, -1.0
-0.873388361253, -0.450507344312, 0.75972256847, 1.0
-0.441096122195, 1.03629543866, 1.39924240279, 1.0
0.845307401343, 0.64712358095, 0.981918013003, -1.0
-0.926277470698, -1.05237944538, 1.18839416091, 1.0
0.381827167221, -1.26891524296, 0.814965519086, -1.0
-1.00331014201, 0.998258766899, -1.26866700879, 1.0
-0.814721022331, 0.760171516847, 1.02528834411, 1.0
-0.782021704016, 0.704692930172, 1.15886252321, 1.0
-1.16947218397, -1.63368885399, -0.795312184634, 1.0
1.0596945611, -0.931309366599, 0.981290995822, -1.0
1.00607355552, 0.919198918734, -1.31140290238, 1.0
1.20697168292, 0.986841618617, -0.431879065034, 1.0
1.00128767551, 1.0134475325, 0.499807273551, -1.0
0.906962244472, 0.748878152044, 0.650920944547, -1.0
-0.973432014487, 0.996453910689, -1.1416222895, 1.0
0.888892895766, -1.0397215283, -0.339852713459, -1.0
0.934516708609, -1.04520958496, 1.17683657722, -1.0
0.99390108903, -0.997450244973, 0.998042453033, -1.0
1.07096414168, -1.03520228358, -1.04994977595, -1.0
0.866537640895, 0.996467162763, 0.378595315003, -1.0
0.978975763744, -1.07110278336, -0.691651867623, -1.0
-0.826991852671, -1.45661790976, -0.616016445623, 1.0
0.795768379842, 0.974950761377, 0.552733462977, -1.0
1.00025949833, 0.994467553059, -1.0639685286, 1.0
-0.895653992547, -1.02481440413, -1.248406472, 1.0
1.03846733699, -0.787311001193, 1.31465541968, -1.0
