-1.04765714995, 1.07015730298, 1.0
1.06206270009, -0.957509113236, 1.0
-1.06421118457, 1.02600183383, 1.0
-0.995176793053, 1.04755519529, 1.0
1.02701961419, 0.934657247673, -1.0
-0.993763551008, -0.97730740907, -1.0
1.01406898947, 1.01688875314, -1.0
-1.00699828898, -0.99235931986, -1.0
0.996946381982, -1.02751799151, 1.0
0.999049863363, -0.999431138869, 1.0
-0.988968514696, -1.01133844008, -1.0
1.08524149561, 1.00210110296, -1.0
1.01260773642, -1.00579755939, 1.0
1.02555312057, -0.970076240457, 1.0
-0.992880962569, -1.02114540149, -1.0
-1.00082121326, 0.999386029716, 1.0
-0.955332336909, 1.00945976762, 1.0
-1.04497833087, 0.994646119142, 1.0
1.04063440258, -1.01128924863, 1.0
1.01707659154, 1.04432094666, -1.0
0.931813294092, -0.989211194824, 1.0
0.999755658561, -1.04335139525, 1.0
-1.00580501941, 1.00594257939, 1.0
1.02233052159, 1.00167408248, -1.0
1.00177344488, -1.06364706436, 1.0
0.992239125674, -0.995810407385, 1.0
0.942886326093, 0.976813100196, -1.0
0.9869337456, -1.02259204062, 1.0
-0.958283910226, -1.0318558247, -1.0
0.982603414564, -1.0464689872, 1.0
-0.963848838395, 1.0495934358, 1.0
0.987999766078, -1.04949486574, 1.0
-1.01287027049, -0.999168170888, -1.0
-1.00779086347, 0.99596312891, 1.0
1.06553287867, 1.0244883315, -1.0
0.998995912753, -1.01530262951, 1.0
-1.05804730227, 1.01953463435, 1.0
-0.998352118031, -1.00300365576, -1.0
-1.00017991343, 0.999842303213, 1.0
0.992393990772, -0.985533549906, 1.0
-0.999230205442, -1.00070871834, -1.0
1.02236463344, 1.04138812057, -1.0
1.02992785332, 1.00828706978, -1.0
1.01916098816, 1.02163143877, -1.0
-1.00295060323, -0.99994251102, -1.0
0.927439664605, -1.01235097988, 1.0
-0.998730074563, 1.00009104536, 1.0
1.00056849536, -1.00174673594, 1.0
1.02762052468, -0.93984841217, 1.0
0.969065196534, 1.0564528946, -1.0
-0.932345661855, -1.01375343527, -1.0
0.999458412118, 0.975954591974, -1.0
-1.05001713636, -1.02928469184, -1.0
1.01310103962, -1.0188924051, 1.0
1.00017113868, -0.999223643469, 1.0
-0.999741944669, -0.996830667882, -1.0
1.00041559665, 0.999219614747, -1.0
1.01106057203, 0.990888292481, -1.0
-0.985180116318, -0.974454158135, -1.0
-1.00099921783, -0.998579327092, -1.0
-1.03152006909, 0.977513889449, 1.0
-0.996389568336, 0.99227145458, 1.0
0.995725477312, 0.977180289368, -1.0
-0.95187906692, 1.06053278634, 1.0
-1.0221683929, -1.02796863865, -1.0
-1.00964940999, -0.977929758838, -1.0
-1.01372047485, -0.987132154854, -1.0
-0.982744157917, -0.993296630616, -1.0
1.00214954647, -1.01965700221, 1.0
1.00001298193, 0.99647309456, -1.0
-0.934295510968, -1.00697892127, -1.0
-0.997504707304, 0.999984898181, 1.0
-1.05144982466, -0.983673953124, -1.0
-1.00064319204, 0.971316879784, 1.0
-0.95163274082, -1.00193183566, -1.0
0.989936350398, -1.00214895948, 1.0
1.00337689917, 0.980872005459, -1.0
-0.957804076164, -0.935360967645, -1.0
-1.0162474405, 1.01498584129, 1.0
-0.982786160135, 0.982818973489, 1.0
-1.00062075659, -1.00040286051, -1.0
1.00418437973, 1.03836308578, -1.0
0.980706300739, 1.019677974, -1.0
-1.01915965701, 0.97715711425, 1.0
-1.00797063625, -1.00138472026, -1.0
1.04103748227, 0.994897364462, -1.0
1.02870202061, -0.918221728536, 1.0
-1.01579695863, 1.00961783439, 1.0
0.999990667571, 0.986727258783, -1.0
1.00576144559, -0.993558151274, 1.0
-0.979505614451, 0.99113150207, 1.0
0.991703066084, 0.993350908222, -1.0
0.982155770685, 0.96590482098, -1.0
0.975316620634, 1.00714651967, -1.0
1.01050517409, 0.974144182023, -1.0
1.03939413142, -0.977947782122, 1.0
0.995979026086, 1.0188816695, -1.0
-1.00336114906, 0.972527202722, 1.0
-0.944381135639, 0.968002523627, 1.0
-1.01029603069, 0.995567539644, 1.0
-0.983947660318, -0.980314011056, -1.0
0.99567093688, 1.04003958285, -1.0
1.03733478242, 0.993729336209, -1.0
-1.09781194937, 1.01735631199, 1.0
1.00077475661, 1.00119631606, -1.0
1.00925957277, 1.00663765962, -1.0
0.996484607233, -0.985177012973, 1.0
1.05254496584, 0.956342678636, -1.0
0.948719567263, 0.972776529799, -1.0
-1.04359612097, -0.966977880459, -1.0
-1.00030019331, -1.00045689583, -1.0
-1.00626743012, -0.983550881516, -1.0
1.00007998855, 0.9999271483, -1.0
0.992853147881, -0.984846136142, 1.0
-1.01753230606, -1.03652642123, -1.0
-0.986829227732, 0.999258612095, 1.0
-0.976071915258, -0.911369997213, -1.0
-1.00680073355, -1.01004882525, -1.0
-0.998689143873, -1.01914372301, -1.0
0.998286843722, -1.07071249021, 1.0
0.999772699746, -1.00340513186, 1.0
0.922268811136, 1.02271530722, -1.0
-1.00127604907, 0.993534698128, 1.0
1.0565875195, 0.998081579482, -1.0
-0.961265694732, 0.949548397823, 1.0
0.984464407761, 0.996124189423, -1.0
0.969120430651, 0.970967605156, -1.0
-0.942424534002, 1.02800739289, 1.0
1.00011785997, 1.00003475585, -1.0
-0.977379923097, 1.01273523445, 1.0
-0.97508570379, 1.0072514019, 1.0
1.08031319601, 1.02234918798, -1.0
-0.9918115226, -0.962464694009, -1.0
-1.0064416791, -0.999308345082, -1.0
-0.935191147168, -0.986181939833, -1.0
1.04248754402, -1.06477877034, 1.0
0.991180810791, 0.994502239661, -1.0
-0.969679920622, -1.02849088473, -1.0
-0.992477192683, -0.999595548534, -1.0
-0.995344994046, 1.00880578529, 1.0
-1.03617380682, -0.978183725898, -1.0
-1.0017122415, -0.998320736194, -1.0
0.983078370388, 1.04693344251, -1.0
1.0616389348, -0.970025989091, 1.0
0.982216962743, -0.990564882773, 1.0
-0.924017893812, -1.02916211459, -1.0
1.00518448491, -0.995723500922, 1.0
0.994168783742, 0.99102184892, -1.0
-0.986360960461, -1.003476075, -1.0
0.988668311144, 0.967910608665, -1.0
-0.998216925645, 1.02165876287, 1.0
-1.01810534864, 0.977915161615, 1.0
-0.98735201588, 0.968627990458, 1.0
0.984937386593, -0.978605166879, 1.0
-1.00723415211, -1.01574993124, -1.0
0.990439728955, -0.998130313368, 1.0
0.99987631693, -0.999546201807, 1.0
1.01055461863, 0.983115283647, -1.0
-0.995973275623, 0.999673353009, 1.0
1.0138040564, 1.00234759835, -1.0
1.03812802645, -1.00917118707, 1.0
-0.999696040101, -1.00253021413, -1.0
0.976291751762, 1.01113672027, -1.0
-0.91976866291, -0.983575728547, -1.0
0.983710816664, 0.969375861283, -1.0
1.00018527749, 0.99952569624, -1.0
0.926319862446, -0.990457038157, 1.0
-0.993689218984, -0.999045121554, -1.0
1.04004177341, -1.00560747229, 1.0
-0.990734141369, 0.999085916187, 1.0
1.00091161133, 0.998406043365, -1.0
-1.00322676168, -0.999982659279, -1.0
-1.00753204324, -0.999867207367, -1.0
0.950291306564, 1.00081968222, -1.0
0.98956068749, -0.984815320532, 1.0
-1.0009105965, 0.982056299889, 1.0
0.99186330933, 1.00138172969, -1.0
-1.01906098321, 0.989403676736, 1.0
-0.999588102782, 1.00172931288, 1.0
-1.06130669917, 1.04385676553, 1.0
1.00913221624, 1.01296706777, -1.0
0.949395595145, -0.967725901435, 1.0
-1.00015041435, 1.00065398411, 1.0
0.994482616911, -1.00025349651, 1.0
0.996884267575, -1.00796277154, 1.0
0.99891941854, 0.998421842687, -1.0
-1.00880049557, -1.01177759326, -1.0
-0.99920924171, -0.999711779322, -1.0
-0.999840552059, -0.995118209361, -1.0
-0.999546272503, 1.00368864421, 1.0
1.00165238234, 1.00320226884, -1.0
-0.965316859313, -1.04404314027, -1.0
0.971625417556, -0.985363980324, 1.0
-1.02516814037, 0.923408016943, 1.0
-0.972612521914, -1.06124611909, -1.0
0.989636203375, -1.03870273297, 1.0
-1.00068462519, -0.999697756491, -1.0
1.02760526135, 0.952414252427, -1.0
-1.00730047614, -0.976744218522, -1.0
-1.00332888044, -0.999444303112, -1.0
1.00384005149, 1.02100730663, -1.0
0.995471018605, 1.01747518562, -1.0
-0.992774998546, -0.987147743986, -1.0
0.920808867665, -1.05177810221, 1.0
0.998713102699, 1.0003001084, -1.0
-1.08298576884, 0.981105865257, 1.0
-1.00321997589, 1.04566611712, 1.0
-1.02482591812, 1.01983287203, 1.0
-0.944443858453, -1.04400918209, -1.0
-1.01807617805, -1.00030555892, -1.0
1.00887141532, 1.00602888665, -1.0
1.00295346471, -0.937470472728, 1.0
1.01758760325, 1.0276124655, -1.0
0.996686328432, -0.997025816285, 1.0
0.971842232495, 0.958065368901, -1.0
-1.05527852531, 1.0419827393, 1.0
1.00252553909, 0.989175447876, -1.0
-0.960529165084, -1.01327428198, -1.0
1.00341597137, -1.0004047467, 1.0
-0.994781333531, -1.0094070194, -1.0
-0.956793828044, -1.04153794811, -1.0
-1.04582669226, -1.0399618486, -1.0
1.01655569445, -0.916644923285, 1.0
0.998640788454, -0.989358760228, 1.0
-1.04928328006, 0.994334129454, 1.0
1.00613098029, 0.992788899307, -1.0
-0.934610729557, 1.05171976889, 1.0
-1.01389029991, -0.984020817643, -1.0
0.961618575336, 1.00624238256, -1.0
-0.99448200496, -0.993760325265, -1.0
0.984427994375, -1.01011389178, 1.0
1.01974678204, -0.997711163715, 1.0
-1.0028639427, -0.998719048126, -1.0
1.00551855997, 1.01690536042, -1.0
1.00218314289, 0.997605580573, -1.0
-0.994838566243, -1.03413873325, -1.0
1.00242729321, 1.00070894793, -1.0
1.00545471845, -1.00718094255, 1.0
-1.01156766659, -0.984403643463, -1.0
0.95940487831, 0.952539638926, -1.0
0.999903686189, 0.984873532533, -1.0
-1.01178242428, 1.03784046637, 1.0
-0.986761253109, -1.01609006778, -1.0
-0.960983524137, 0.999976887796, 1.0
0.993159047598, -1.01251911645, 1.0
0.996552924466, 0.981013274573, -1.0
1.00097981167, 0.998993662573, -1.0
-0.999946414104, 1.0000299386, 1.0
1.04126536971, 1.04477409821, -1.0
1.0365603731, 0.978520439296, -1.0
-0.980786360371, 0.962564335765, 1.0
-0.965556591024, -1.01247236129, -1.0
-1.02340351485, 0.991128789096, 1.0
1.00702383135, 0.999213049311, -1.0
-1.00262425365, 0.984148908899, 1.0
-0.999068198718, -0.997963307129, -1.0
1.05425077177, 1.04803363679, -1.0
-0.911922791194, -1.02727745522, -1.0
-0.94984843509, -0.934214595109, -1.0
-0.992616566372, 1.04827162821, 1.0
1.00329562292, -1.05988430001, 1.0
1.05119323351, 0.991438766792, -1.0
-1.00073197334, -1.00002007882, -1.0
-0.993011396891, -0.985794147025, -1.0
1.02745404932, 0.993098310395, -1.0
1.00366921515, 1.0291049674, -1.0
0.99809832013, 0.996006804128, -1.0
1.03286557674, -0.986029990031, 1.0
0.994327375273, -1.00148102274, 1.0
1.02788510624, -0.957324746081, 1.0
-1.00612088412, 0.971377589455, 1.0
-1.00459117949, -0.999099861062, -1.0
0.998343532054, -0.996175615804, 1.0
0.994803178328, -1.00760726498, 1.0
-1.00004523906, 0.999939370059, 1.0
-1.04590798316, -1.05204669538, -1.0
-1.00416035756, 0.974513555045, 1.0
0.99680378872, 0.98300767841, -1.0
1.00058117373, 1.00453481621, -1.0
-0.997131010427, -0.995339911565, -1.0
1.02572038555, 0.987410271659, -1.0
-0.978983760204, 0.962475734254, 1.0
1.02131840394, -1.00046626578, 1.0
0.980235269184, -1.03307686179, 1.0
1.0284287974, 0.996624743623, -1.0
-1.02591541, -0.976596502869, -1.0
-1.04642577812, -1.0077330052, -1.0
-0.999952995759, 1.00025358247, 1.0
-0.956252823671, -1.01316900712, -1.0
1.01120712991, 1.01247769176, -1.0
0.977216269867, 1.03360553832, -1.0
-1.00597424737, -0.937991405384, -1.0
-1.01577751744, 1.00783490403, 1.0
1.01720107941, 0.936665792952, -1.0
0.922383269714, -0.999790013653, 1.0
1.0001362805, 0.9995178696, -1.0
-1.00469862381, -0.997975797887, -1.0
-0.988707937115, 0.945318357245, 1.0
-0.953752345964, 1.01790201957, 1.0
-0.961484237042, 1.02364593309, 1.0
-1.00103078094, 0.998221052382, 1.0
-1.00235138031, -0.965980260604, -1.0
-0.950068314776, 0.955786304814, 1.0
1.0143293481, 0.995209157785, -1.0
0.994958689234, -0.981377119456, 1.0
1.00200474983, -0.997507674061, 1.0
-1.00101516364, 1.00882883159, 1.0
-1.00078515456, 1.00027486711, 1.0
0.942301244352, 0.951872372892, -1.0
1.0210025524, -1.01643747203, 1.0
-0.973923478822, -0.976408001263, -1.0
-1.01772409688, 0.943224186044, 1.0
0.99696012955, 1.05429653948, -1.0
-0.925109834807, 1.02233841877, 1.0
-1.01375624153, -1.01110057084, -1.0
-0.997950882591, 0.997949353169, 1.0
0.969069543001, 1.06333657103, -1.0
0.957228352079, -0.941630996719, 1.0
0.999826220889, -1.00065608134, 1.0
-1.00494023164, -1.00009331422, -1.0
-0.976316110431, 0.953465930863, 1.0
-1.00759470271, -1.00335787937, -1.0
-1.01003371188, 1.00481375598, 1.0
-1.00712144022, 0.948771135849, 1.0
-0.955883587154, -0.956137333384, -1.0
1.01267342711, -0.980677951991, 1.0
1.00626093703, -1.01073542507, 1.0
-0.992760592181, 1.0127353317, 1.0
-0.991983051953, 1.02417246391, 1.0
0.983247735862, -1.00394742965, 1.0
-1.0118755745, -0.998293501804, -1.0
-1.00337605599, -0.988458295229, -1.0
1.04930918568, 0.959462166769, -1.0
1.00098038646, -1.0018427096, 1.0
1.00177523649, 0.943880348452, -1.0
-0.948918700947, 0.92818044233, 1.0
1.0166882356, -0.95215473341, 1.0
1.00645178478, 0.994148883106, -1.0
-1.04448029254, 0.951588571911, 1.0
1.02806991009, 0.949669133879, -1.0
0.9571813835, -1.02015140614, 1.0
-0.996954759065, -0.952593176371, -1.0
1.04043956076, -1.01054449718, 1.0
1.0022020989, 0.99352026079, -1.0
-0.998626894505, -1.02036518787, -1.0
-1.04943745825, -0.984235362051, -1.0
1.02942566117, 0.995325485692, -1.0
0.981670574907, -0.992440725048, 1.0
1.00022047, 1.00009870282, -1.0
-1.00012813512, 1.00001120119, 1.0
1.01102748538, 0.982689695362, -1.0
0.999751344639, -0.999324209226, 1.0
0.998532361386, 1.00367618205, -1.0
-1.01333858877, 1.00939461546, 1.0
1.00871688092, 1.00324995197, -1.0
-0.99089463388, -0.997115917713, -1.0
-0.909155388778, 0.990035774008, 1.0
0.987121030225, 1.0128697466, -1.0
0.981247954382, 0.998400301945, -1.0
-0.997821484226, -0.989125550078, -1.0
-0.985770286912, 1.00303616951, 1.0
1.01487658609, -1.00619012294, 1.0
1.00560473315, -0.997815797233, 1.0
-1.00089116633, 0.996793080328, 1.0
-1.00610707492, 1.00212482608, 1.0
1.00265283881, 1.068793406, -1.0
0.999542235797, 1.00449883459, -1.0
1.03597425769, -1.02741226312, 1.0
0.998699587772, -1.00328041903, 1.0
0.998785066933, 1.00169939371, -1.0
-0.99146992825, -1.00729068047, -1.0
-0.988484627536, -1.01163707928, -1.0
-0.978267181414, -0.988855211899, -1.0
-1.02481303724, -1.02994266332, -1.0
0.998000159712, -0.992031213942, 1.0
1.0573568644, -0.96837887988, 1.0
-1.02312144375, 0.992125495522, 1.0
0.996023513165, 0.994600824925, -1.0
-1.00895554381, -1.00400789803, -1.0
-0.997125024919, 0.999061863494, 1.0
0.992546584245, -0.920025313996, 1.0
-0.999148790415, 0.996321389808, 1.0
-0.950772514859, -0.986736503564, -1.0
-1.01888973677, 0.976191380472, 1.0
1.02889561752, -1.02418518095, 1.0
-0.973056249617, 0.984136329733, 1.0
1.00373789267, 1.00811036689, -1.0
1.00489855751, -0.993967471953, 1.0
-0.997162967788, -0.963536552606, -1.0
1.03369548968, -0.979652594509, 1.0
1.00004806829, 1.00207974507, -1.0
0.997214759548, 1.00214445194, -1.0
-0.973655490039, -0.991122824335, -1.0
1.00934899833, -0.924397371187, 1.0
-1.02915554748, -1.01128338434, -1.0
-1.05416739844, -1.03722561422, -1.0
0.972224817517, 1.00449649174, -1.0
1.0620023157, -0.988606665991, 1.0
0.996409874531, 0.993124720142, -1.0
-0.99315443598, 0.972977879373, 1.0
-1.02014318885, -0.983723380505, -1.0
1.03347283318, 1.00566113138, -1.0
1.00070246094, -1.00007208946, 1.0
-0.957843913281, 1.00830001531, 1.0
-1.03786213598, -1.04277906756, -1.0
-1.00210767376, 1.00742704982, 1.0
-0.998327228209, -1.00385911603, -1.0
-0.986874607119, 0.992579368172, 1.0
1.04258699914, 0.997757332059, -1.0
-1.00013778252, 1.01060323772, 1.0
-1.00188436655, 0.99138334675, 1.0
-1.01035320792, 1.01855049669, 1.0
1.00008538722, 0.999896250502, -1.0
1.00790074834, -0.991634413365, 1.0
0.981868747049, 1.02569716886, -1.0
1.00515763624, 1.00932442483, -1.0
-1.00360556725, -0.948049704609, -1.0
1.0064102209, -1.00593017956, 1.0
-1.01203491052, 1.00358383896, 1.0
0.990977381869, 0.999296083662, -1.0
0.98429794297, -1.03292750016, 1.0
1.00332716129, -1.04364525411, 1.0
-1.05840925895, -0.947082249822, -1.0
0.989639595113, 0.99478432513, -1.0
1.06360974221, 0.935710260718, -1.0
1.00206393246, -0.951295451722, 1.0
-1.0307617689, 0.98413986151, 1.0
0.998302692898, -0.99607382837, 1.0
-1.00224716142, 1.00761520255, 1.0
-1.00009300939, 0.940913630073, 1.0
1.02656868497, 1.00486967767, -1.0
-1.06927050328, 1.05004636902, 1.0
-0.960075102168, -0.992032273527, -1.0
0.98674749985, -0.992982195556, 1.0
1.0250535032, -0.994442687086, 1.0
0.988708926546, 1.04209746086, -1.0
-1.01500778133, -0.999069499063, -1.0
-1.00013487517, 1.00003696971, 1.0
0.999259578387, -1.00947827033, 1.0
-0.946301873847, -0.997888028208, -1.0
1.04198678096, -0.976998618585, 1.0
-1.00081797335, -1.00367759565, -1.0
-0.980522242895, -0.99903609733, -1.0
-1.01868641429, -1.00513249672, -1.0
0.997373231967, -0.97858286009, 1.0
-1.03802345163, -0.953849188658, -1.0
-1.01676743397, 1.01535111023, 1.0
1.00141585599, 0.999270799212, -1.0
-0.983676569648, 0.997529844041, 1.0
1.00105358845, -1.01185516728, 1.0
-1.03227683472, -1.01434795028, -1.0
1.01084461419, -1.01172514585, 1.0
0.984458096769, -1.08658828399, 1.0
0.960964018218, 1.03807470704, -1.0
0.965114724377, 0.982117739959, -1.0
0.976940660865, -1.02517112638, 1.0
0.982088792673, 1.01697304151, -1.0
-1.00198426644, 0.998439851434, 1.0
0.974128186636, -1.00602033363, 1.0
1.01726495764, -0.981626372521, 1.0
1.02520840667, 1.04199917519, -1.0
-0.998522313532, 0.999305130037, 1.0
-1.00444969019, -1.00184461336, -1.0
-0.932415408918, 1.0434985157, 1.0
1.00017537597, -0.999393329906, 1.0
-0.992275324236, 0.937062744454, 1.0
-0.99402696662, 0.947473508364, 1.0
0.996723786131, 1.0284810054, -1.0
1.00893629433, 1.0307614756, -1.0
-1.0016342227, 0.951339073688, 1.0
1.06426840364, -1.00317872494, 1.0
1.01146926435, -1.01700393102, 1.0
-1.00183018994, -0.996999587846, -1.0
-0.995851894192, -0.987921752386, -1.0
1.00002993485, 1.00219641474, -1.0
1.00580626582, -1.00749858042, 1.0
1.01981729649, -0.989514385639, 1.0
-1.00616221309, 1.00997577304, 1.0
1.00330894017, 0.998376614123, -1.0
0.999944958356, 1.00289680294, -1.0
-1.03289298786, 0.960195255433, 1.0
1.05153186966, 0.944765617777, -1.0
-0.924869151077, -0.991889288877, -1.0
-0.998164143586, -1.00566104452, -1.0
-1.00014264354, -1.00058609198, -1.0
0.987382295138, 1.01164907466, -1.0
-1.00223684042, -0.998368463325, -1.0
-0.974549144933, 1.01556549974, 1.0
-0.989529678309, -1.0172703553, -1.0
-0.993008953412, 0.997395151962, 1.0
1.01116940495, -0.993324524307, 1.0
-0.984499956748, 0.918229645363, 1.0
-1.02262632641, 1.01404346394, 1.0
1.01275773636, -0.991357916594, 1.0
-1.03957180381, -1.0480767252, -1.0
1.0086526004, -1.01595945526, 1.0
0.973913747526, -0.977723201511, 1.0
1.03767488534, 0.985941987117, -1.0
0.998781138952, -1.00199007009, 1.0
0.997553243328, -0.920551300595, 1.0
-0.996724600054, 1.0036310327, 1.0
-1.06383605672, -0.95813528303, -1.0
-1.00753860402, 1.00276757017, 1.0
-0.951355646482, -0.962961288406, -1.0
1.09472318617, -0.971410850614, 1.0
1.00865908042, -1.00811136846, 1.0
1.00397285775, -1.00110572951, 1.0
0.945582262723, -0.991307204539, 1.0
0.999928901411, 1.00020647204, -1.0
1.00110653321, 0.999034432984, -1.0
-0.999855910427, -1.0004755854, -1.0
0.988203777239, 1.00583129477, -1.0
-1.02020961815, -0.972160566322, -1.0
-1.01462096742, -0.997465913093, -1.0
-1.01074547933, -1.0131554101, -1.0
0.945981434563, -1.01960954551, 1.0
0.999158520944, -1.00085654646, 1.0
-1.02818281762, 0.994915056064, 1.0
1.04690380416, -1.02895056729, 1.0
1.0006732615, 1.00017062766, -1.0
1.0070237969, 1.03246703758, -1.0
-0.955438927471, 0.979706765146, 1.0
-1.00766076971, -1.041565195, -1.0
-0.959261564138, 0.995848777126, 1.0
0.987290403554, -0.999109341155, 1.0
1.01930900451, -1.00093736634, 1.0
-1.00728440442, -1.01195966784, -1.0
-0.995071691142, 1.0134468522, 1.0
-1.01025276743, -1.00497684599, -1.0
-1.0056008311, 1.0113109823, 1.0
-1.01114066407, 1.03971380375, 1.0
1.01188869027, 0.982334895575, -1.0
0.996572807752, 1.01617534059, -1.0
1.05848211693, -1.02083665123, 1.0
0.995854928982, 1.00957971036, -1.0
1.01609324826, -1.01548534035, 1.0
-1.00933492585, 0.986671923157, 1.0
1.01232849939, 0.994470052766, -1.0
-1.00371722974, -0.980172198857, -1.0
1.00868072489, -0.997149705373, 1.0
-1.02769987134, 0.98608934519, 1.0
-0.994889641621, -0.958272010388, -1.0
-0.968648716575, 1.02306256725, 1.0
-1.04209395884, -0.953958420738, -1.0
-1.03660503747, -0.990377304358, -1.0
-0.999816168958, 1.00044501268, 1.0
1.0035679065, -0.998383118923, 1.0
-0.997980926558, -1.00154350912, -1.0
0.99894639537, 1.00627070373, -1.0
1.00096983752, -1.00096140528, 1.0
-1.00224387592, -1.00619207014, -1.0
1.06694429302, -0.987196578971, 1.0
-0.960283155132, 1.01142312396, 1.0
1.05001939173, 0.98323317334, -1.0
-0.99379300517, -1.02157373544, -1.0
-1.01644119141, 0.981323252263, 1.0
0.958994761877, -1.01649311094, 1.0
-1.00472632925, -0.999174531762, -1.0
-0.992012465571, -1.00446360297, -1.0
1.01085279049, 1.00292938954, -1.0
-1.00009323838, 0.999732034108, 1.0
0.991658553997, 0.998904278879, -1.0
0.978948393883, 1.00935421421, -1.0
-1.00004398147, 0.97687112201, 1.0
1.0244816666, -0.983159123529, 1.0
0.990871109179, -0.987349761387, 1.0
-1.00217188498, -0.946610897509, -1.0
0.960310985881, 0.983162785121, -1.0
0.973182875652, -0.930588051456, 1.0
0.991786393157, -1.0196046074, 1.0
-0.999410552435, 1.00035910492, 1.0
1.01275987266, -0.951527661847, 1.0
0.990049945694, -1.0111421114, 1.0
1.03026486114, 0.988983017034, -1.0
0.996128802742, -0.995699347964, 1.0
0.938311393665, -1.07071417899, 1.0
-0.953984096715, 0.924200267393, 1.0
1.00016809907, 1.0349888957, -1.0
-0.975987179122, -1.03821998448, -1.0
-0.997209231864, -1.00846439147, -1.0
-1.00460428187, -1.0234823829, -1.0
-0.977076601634, 1.04395766463, 1.0
-1.02633971255, -1.06320940889, -1.0
1.00055902743, 1.00311147572, -1.0
0.994008258783, 1.00912888519, -1.0
1.00857677282, 1.07887289759, -1.0
-1.00460036751, -0.992622622706, -1.0
-0.986096930142, 1.05886246728, 1.0
-0.994874818337, 0.994254357573, 1.0
-1.07170558492, -0.994910522391, -1.0
0.936976706256, -1.02734067379, 1.0
-0.972708539335, -1.01528948007, -1.0
-1.02693711757, -1.00749244486, -1.0
-1.00690349948, 0.974951919922, 1.0
0.996042176733, 0.970237252787, -1.0
-1.02006829642, 1.06545232333, 1.0
-0.929239668707, 0.93839947754, 1.0
1.01057238836, 0.993563911185, -1.0
-1.01949150557, -1.00922346413, -1.0
-0.986461981151, 0.992128291872, 1.0
-0.988607710063, 1.0117922033, 1.0
-0.996385786093, -1.00332880781, -1.0
0.980254119671, -0.996806128525, 1.0
1.02863798356, -1.0096516924, 1.0
1.00886566479, 1.00189932726, -1.0
-0.928118603938, 0.971323032936, 1.0
-0.9455179935, 1.01842872875, 1.0
1.02401087615, -0.985871593708, 1.0
-1.00122539368, 1.03351543892, 1.0
-1.08350301307, -0.992471394681, -1.0
-0.995973713824, -1.00661385255, -1.0
1.04007609776, 1.04864589449, -1.0
-1.00021774311, -1.00072440299, -1.0
-0.985390320926, -1.01035011677, -1.0
1.0171176465, -1.02579516153, 1.0
0.996315347634, 0.992807284486, -1.0
-1.01376005473, 0.99623725064, 1.0
1.0009084124, 0.984898137575, -1.0
-0.9795144596, -0.965795865005, -1.0
1.00574698273, -1.01095585615, 1.0
-0.994740088057, 0.957975997398, 1.0
1.05103306301, -1.07454190098, 1.0
-1.0022598869, 0.997986032776, 1.0
1.00100119552, -0.996369156449, 1.0
-0.986003644029, -0.972090043403, -1.0
-1.06020660493, -0.940136962367, -1.0
0.916867926653, 1.04641769284, -1.0
0.997685702554, -1.00740876097, 1.0
-1.02115222793, -0.99580278974, -1.0
0.998177670715, -0.99899624502, 1.0
0.999865088027, 1.0005550191, -1.0
-0.979893789766, 1.0116916925, 1.0
-0.991148920943, 1.09658559183, 1.0
0.996559360881, -0.997124662035, 1.0
-0.982681250545, 1.02168420452, 1.0
-1.02092635285, -1.01339288, -1.0
1.00805502991, -0.983011298168, 1.0
-0.985599167685, -1.02802964738, -1.0
-1.00060572922, -1.02949928466, -1.0
-1.02332317907, 1.04790301276, 1.0
0.933925006875, -1.02833627978, 1.0
0.952592558291, 1.00624805106, -1.0
-0.98371163261, 0.990261106296, 1.0
0.979558074414, -0.997564605564, 1.0
-0.971359278823, -0.980089587655, -1.0
-1.02383831639, 1.01996634021, 1.0
0.991747823025, -1.01210089092, 1.0
0.990386675577, 0.998391103551, -1.0
0.977077925371, 1.02327425626, -1.0
-0.964331772001, -1.03144426009, -1.0
0.999297080514, -1.00647868912, 1.0
-1.00753511656, -0.993624206543, -1.0
-0.919308572107, 1.00663388874, 1.0
0.991837580177, 1.00623395107, -1.0
-1.00557876806, -0.993846501647, -1.0
1.03297179883, 1.04114185365, -1.0
-1.00944452918, -1.01077408839, -1.0
0.958157577137, -0.986897350855, 1.0
1.00741538767, -1.02257558378, 1.0
-1.00360348951, 0.988947200587, 1.0
0.949656249916, -1.06774864949, 1.0
-0.981681564384, -0.977673528913, -1.0
-0.998190277774, 1.0356744339, 1.0
-0.994758266785, 1.00878341356, 1.0
0.962688177916, 0.990541362705, -1.0
-0.941877032883, 1.00471281532, 1.0
-1.00596461865, -1.03460037907, -1.0
0.943519447599, 1.00316632751, -1.0
-0.966701128351, 0.998988645968, 1.0
1.00030713826, -1.00006030097, 1.0
-1.00089092799, 0.999711888363, 1.0
-0.976785778263, 0.98216113845, 1.0
1.02118852945, -0.976478330496, 1.0
-0.973560309508, -0.970023189606, -1.0
0.998698257131, 1.00226741515, -1.0
-1.02606159591, 1.00392229249, 1.0
0.9662479852, 0.918739858978, -1.0
-0.999063811446, -0.995785590766, -1.0
0.997850479666, -1.0073110369, 1.0
-0.976777237678, 1.09587267114, 1.0
-0.973241500117, 1.04138622713, 1.0
1.00117982762, -0.999318524403, 1.0
1.0161987531, -1.00439782593, 1.0
